36100.0,-2.3977470152749865,2.5104016228840846,0.6696541714374802,0.031703328056632,0.021515809294963523,0.34491152434767874,0.021515809294963523,0.030971265465808903,0.3406261809772412,0.34491152434767874,0.3406261809772412,9.117536779013848
36200.0,-2.487568570580083,2.5117683040936907,-1.5154429832256322,0.03172775852371606,0.022339374247670955,0.282385836511983,0.022339374247670955,0.03261593582957732,0.29378778187204846,0.282385836511983,0.29378778187204846,7.208996662630417
36300.0,-2.487568570580083,2.5117683040936907,-2.6529650062825745,0.03172775852371606,0.022339374247670955,0.10907346478608387,0.022339374247670955,0.03261593582957732,0.10846720485780831,0.10907346478608387,0.10846720485780831,2.2412734459676544
36400.0,-2.487568570580083,2.5117683040936907,-2.785478268347705,0.03172775852371606,0.022339374247670955,0.07767273444730662,0.022339374247670955,0.03261593582957732,0.0722330612756259,0.07767273444730662,0.0722330612756259,1.4547674299306563
36500.0,-2.487568570580083,2.5117683040936907,-2.391221667459493,0.03172775852371606,0.022339374247670955,0.16539284473008306,0.022339374247670955,0.03261593582957732,0.1577017806489523,0.16539284473008306,0.1577017806489523,3.6697882890343023
36600.0,-2.636902889436154,2.5010297894021942,-1.3527969799317834,0.031533467512914685,0.023581921426006378,0.29994545685115925,0.023581921426006378,0.03548334836254768,0.32928583317934856,0.29994545685115925,0.32928583317934856,7.696206918035669
36700.0,-2.706727452495981,2.49853000420983,0.6518046155159414,0.03148841013171012,0.024184304127394213,0.3436831555661978,0.024184304127394213,0.03688143948593404,0.3876516136167561,0.3436831555661978,0.3876516136167561,9.142475211779994
36800.0,-2.786570009896251,2.499664989975101,1.0733444017113327,0.031508915173202284,0.02491316325204198,0.3230287731322754,0.02491316325204198,0.03852501931725805,0.37006581429592383,0.3230287731322754,0.37006581429592383,8.393880096223313
36900.0,-2.9063047938504676,2.502804477587485,0.5658400212154266,0.031565764693250724,0.026023012024205313,0.3466784539091632,0.026023012024205313,0.041079278557322955,0.4194202747791652,0.3466784539091632,0.4194202747791652,9.24966554893133
37000.0,-2.97616887807504,2.5036578637635722,0.49244179752927136,0.03158139836898861,0.026660933697749477,0.34812863145053397,0.026660933697749477,0.042619183530034646,0.43239407824471754,0.34812863145053397,0.43239407824471754,9.32949943598781
37100.0,-3.065996143990609,2.5045754219844527,-0.04847850950253245,0.03159836050694227,0.027479671299705865,0.3582883444983077,0.027479671299705865,0.04465277306281678,0.4542343573860628,0.3582883444983077,0.4542343573860628,9.575819510288245
37200.0,-3.155827952855039,2.504415012821014,-0.5526997046912585,0.03159597801894642,0.028286259873991634,0.35477401114876145,0.028286259873991634,0.04674680188607053,0.4536667068872808,0.35477401114876145,0.4536667068872808,9.265937498245767
37300.0,-3.235672050303554,2.5033940977732607,-0.8819917112789564,0.03157810509093743,0.02899238200979721,0.3391374617589985,0.02899238200979721,0.048658659296393736,0.44765933922619566,0.3391374617589985,0.44765933922619566,8.778914257836556
37400.0,-3.295544472525993,2.50202962902104,-0.9249740084292133,0.03155396639828744,0.029514054978242995,0.33920883699689813,0.029514054978242995,0.05012356653470609,0.4540753994064001,0.33920883699689813,0.4540753994064001,8.699343101489053
37500.0,-3.3554155003436987,2.500605288538809,-0.9858058615010095,0.0315288130816401,0.03003432451360879,0.33328142908523306,0.03003432451360879,0.051615260884303196,0.4558973893920406,0.33328142908523306,0.4558973893920406,8.579171802357664
37600.0,-3.435239579539198,2.498546515726332,-0.8819917112789567,0.03149250297184815,0.03072489300192144,0.33877120306695935,0.03072489300192144,0.05364580261715345,0.4753605764782554,0.33877120306695935,0.4753605764782554,8.778914257836558
37700.0,-3.5050907387987102,2.496954635515408,-0.576832445919977,0.031464600738263855,0.03133088796845403,0.353053635188143,0.03133088796845403,0.055461785634547484,0.5038171456907645,0.353053635188143,0.5038171456907645,9.237520030065527
37800.0,-3.574953395833854,2.495991471721651,-0.6009651871486956,0.03144809009278928,0.03194453253195296,0.35376884398187713,0.03194453253195296,0.05731462238770703,0.5129185658756306,0.35376884398187713,0.5129185658756306,9.207885875085125
37900.0,-3.6547952917654936,2.4948108706272887,-0.6922129667563892,0.031427877206916886,0.032644075105849206,0.3482477561249797,0.032644075105849206,0.05947683887893996,0.5200422846900206,0.3482477561249797,0.5200422846900206,9.085871480830365
38000.0,-3.7246535372552247,2.4935682646558925,-0.8452925994358791,0.031406507306350834,0.03325260282021025,0.34189854339898157,0.03325260282021025,0.06140780419812254,0.5182701287504468,0.34189854339898157,0.5182701287504468,8.844106568676247
38100.0,-3.7446114561734767,2.493133399436645,-0.668080225527671,0.03139898241550241,0.03342520832810761,0.3500070769479804,0.03342520832810761,0.0619661676304525,0.532218490680102,0.3500070769479804,0.532218490680102,9.120100593411387
38200.0,-3.7745512218162087,2.492630793529682,-1.3359474240102458,0.031390395905534746,0.03368613027123627,0.2997617333114573,0.03368613027123627,0.06280939151392247,0.4727451155947106,0.2997617333114573,0.4727451155947106,7.746941534389858
