35600.0,1.100188377371345,1.7259568003647705,2.9550298424968355,0.004942478326129827,0.0039057627932829507,-0.0019967032456134452,0.0039057627932829507,0.00615465316340059,-0.002432432179377829,-0.0019967032456134452,-0.002432432179377829,0.0012676625557489728
35700.0,0.9946280308231202,1.7408713476299396,2.942480031277226,0.005057164893155367,0.004301244832135197,-0.0020213392653251282,0.004301244832135197,0.006998559964020622,-0.0026299688237108464,-0.0020213392653251282,-0.0026299688237108464,0.0012604102214166296
35800.0,0.8855151133022636,1.7583714388989682,2.936817130037598,0.00512529536005696,0.004663319909063594,-0.0020361028241343117,0.004663319909063594,0.007886497344667922,-0.0028140492742201027,-0.0020361028241343117,-0.0028140492742201027,0.0012457337440259027
35900.0,0.8165291860781296,1.766453725925476,2.942705378276141,0.005209126981716295,0.00498715725212119,-0.0020471698161504508,0.00498715725212119,0.008637312952706732,-0.0029589526947216734,-0.0020471698161504508,-0.0029589526947216734,0.0012307055063285855
36000.0,0.8388590083646171,1.7571724085650442,2.987521472399356,0.00517208514595249,0.005012510374628165,-0.0020257644327283386,0.005012510374628165,0.008809966554768907,-0.002971852963253174,-0.0020257644327283386,-0.002971852963253174,0.0012149734899651074
36100.0,0.823722276619171,1.7513622021276871,3.030280090818053,0.005032431355052847,0.004961448151435344,0.001419789898052801,0.004961448151435344,0.00889351521926061,0.0031063961418920567,0.001419789898052801,0.0031063961418920567,0.15372795170789583
36200.0,0.7865845372713769,1.7429707914532222,2.007851810632453,0.004915249041045706,0.004960538033488513,0.06909095071816969,0.004960538033488513,0.009158126014413239,0.14584376232787633,0.06909095071816969,0.14584376232787633,5.626185173549971
36300.0,0.825400806591827,1.730107228509699,-2.0510646928522354,0.004729992535201221,0.004772154033309778,0.10324996505756613,0.004772154033309778,0.00885789715982858,0.1336134420993159,0.10324996505756613,0.1336134420993159,5.461034803985221
36400.0,0.83572604851529,1.7191985371563097,-2.4155511899003455,0.0045454521755222185,0.004589115155391229,0.0754641744476741,0.004589115155391229,0.008658144084136163,0.09996659500622102,0.0754641744476741,0.09996659500622102,3.778462547366528
36500.0,0.8239778423589974,1.709266138224263,-0.36179963739623067,0.0043162236787816985,0.0043520411770677685,0.11801286567566323,0.0043520411770677685,0.008388620518289999,0.2048222863898627,0.11801286567566323,0.2048222863898627,9.598230087336011
36600.0,0.7025812187050051,1.7011792334873335,2.1218734340914245,0.004228995816964474,0.0044753839481672065,0.05660696975761381,0.0044753839481672065,0.00899007350625694,0.1329667326028828,0.05660696975761381,0.1329667326028828,5.136936513616609
36700.0,0.6535506938654101,1.6970434958747254,3.0396250149859654,0.004021089905875516,0.004313401000257541,0.0009103331463784091,0.004313401000257541,0.00896680557366003,0.0023043523931833006,0.0009103331463784091,0.0023043523931833006,0.11561076885888634
36800.0,0.591390051955119,1.6964196871634212,3.034121765163536,0.003952060793613228,0.004325419318108677,0.00014357294006182183,0.004325419318108677,0.009181078131912702,0.0007473731953400939,0.00014357294006182183,0.0007473731953400939,0.07736140266082978
36900.0,0.5153464038106544,1.7001515422698885,3.0416418630865634,0.00384603120739118,0.00430290738976628,0.001014300645587983,0.00430290738976628,0.00946070198066532,0.0026438867799028483,0.001014300645587983,0.0026438867799028483,0.11556175796713224
37000.0,0.478177333559081,1.699198856770252,3.0498530295109836,0.0037762088756274842,0.004268531621858314,0.0002540383962520727,0.004268531621858314,0.00955522577122086,0.0010084853489493535,0.0002540383962520727,0.0010084853489493535,0.07730274666660418
37100.0,0.43560664700703206,1.6998374872409838,3.0428886859329958,0.0037411072059502803,0.004312033928924025,0.0026375473404570676,0.004312033928924025,0.009807277936440387,0.0050722809479658605,0.0026375473404570676,0.0050722809479658605,0.1924007316498647
37200.0,0.38559094746421946,1.6987501849446536,2.9032974463744186,0.0036219783232366975,0.004271718108221373,0.01640125801149138,0.004271718108221373,0.009994091951073984,0.03566985173466198,0.01640125801149138,0.03566985173466198,1.0900272285527643
37300.0,0.3376189882094792,1.696244533280912,2.800329135788617,0.0035459750003177444,0.004251007433845382,0.025713598618505237,0.004251007433845382,0.010208223990485689,0.05864446716262403,0.025713598618505237,0.05864446716262403,1.7361087887315856
37400.0,0.3169719459097824,1.6937758100643943,2.7948471146660485,0.0034755807989117152,0.004207162441380681,0.024719864623723643,0.004207162441380681,0.010256695915904862,0.06154010543560017,0.024719864623723643,0.06154010543560017,1.7716659341302623
37500.0,0.2841062737191731,1.692419335581337,2.8155904940286063,0.0034115796163562907,0.004148292136027663,0.023079589168318884,0.004148292136027663,0.01025885459339681,0.059022231449852094,0.023079589168318884,0.059022231449852094,1.6663537002913074
37600.0,0.22664012015519566,1.6917322188929693,2.850364309597239,0.0031777341457449866,0.0039025666627083154,0.020464576252779615,0.0039025666627083154,0.010034536802506027,0.05074213826165073,0.020464576252779615,0.05074213826165073,1.453727292458033
37700.0,0.19097856516945994,1.6911306855268702,2.960713583884848,0.003082283469713979,0.0038050091684320524,0.009436008811570916,0.0038050091684320524,0.010004882512014555,0.027062345428440934,0.009436008811570916,0.027062345428440934,0.7592259972140695
37800.0,0.14684602633904986,1.691538984282822,2.9804426169905893,0.003029883306848264,0.003765083314821981,0.008679794188407277,0.003765083314821981,0.01003686068410254,0.023836963060241523,0.008679794188407277,0.023836963060241523,0.6473262641558449
37900.0,0.08891993805964482,1.6925145998066369,2.9770695734545987,0.0029607940143475207,0.0037257988458849283,0.009185237840340555,0.0037257988458849283,0.010157544259618647,0.02594300608517399,0.009185237840340555,0.02594300608517399,0.6848687579966262
38000.0,0.052898843808106284,1.6925575500370713,2.930854160919858,0.00286257653838593,0.0036170848679008597,0.01375947905688307,0.0036170848679008597,0.01012960617689979,0.03791091657236036,0.01375947905688307,0.03791091657236036,0.9822402184426403
38100.0,0.045463366371614765,1.690486948020138,2.982476538595436,0.0028059699808757064,0.003518556766695231,0.008816075088080761,0.003518556766695231,0.009933252725424183,0.025125979203975038,0.008816075088080761,0.025125979203975038,0.6473973189198846
38200.0,0.03219259904505872,1.6891756975569403,2.452956520973098,0.0027430956610572494,0.0034180625964459685,0.027581356316760362,0.0034180625964459685,0.009757273081549021,0.11007891593580839,0.027581356316760362,0.11007891593580839,3.6259180556536488
